2020-06-06 10:53:00,9595.3,9598.4,9595.3,9598.4,901,0.0
2020-06-06 10:54:00,9598.3,9598.3,9594.6,9596.6,1540,0.0
2020-06-06 10:55:00,9596.5,9601,9596.5,9601,1822,0.0
2020-06-06 10:56:00,9601,9602.8,9600.9,9602.8,1092,0.0
2020-06-06 10:57:00,9602.9,9605.6,9602.6,9602.6,2453,0.0
2020-06-06 10:58:00,9602.5,9602.6,9602.5,9602.6,673,0.0
2020-06-06 10:59:00,9601.9,9602,9598.9,9598.9,2298,0.0
2020-06-06 11:00:00,9598.8,9603.7,9598.8,9601.8,877,0.0
2020-06-06 11:01:00,9602,9606.8,9601.9,9604.5,715,0.0
2020-06-06 11:02:00,9604.5,9604.5,9604,9604,427,0.0
2020-06-06 11:03:00,9604,9604,9602.5,9602.6,474,0.0
2020-06-06 11:04:00,9602.5,9604.4,9602.1,9604.4,1008,0.0
2020-06-06 11:05:00,9605,9605,9603.5,9603.6,2917,0.0
2020-06-06 11:06:00,9603.5,9603.5,9602.5,9602.5,290,0.0
2020-06-06 11:07:00,9602.6,9608,9602.6,9605.2,1827,0.0
2020-06-06 11:08:00,9605.2,9605.2,9603.6,9603.7,165,0.0
2020-06-06 11:09:00,9603.7,9604.1,9597.4,9597.4,670,0.0
2020-06-06 11:10:00,9596.9,9598.5,9593.6,9596.6,1404,0.0
2020-06-06 11:11:00,9596.6,9596.6,9596.2,9596.2,569,0.0
2020-06-06 11:12:00,9596.3,9596.3,9593.9,9593.9,885,0.0
2020-06-06 11:13:00,9593.9,9594.8,9593,9594.8,1393,0.0
2020-06-06 11:14:00,9594.7,9594.7,9594,9594.1,166,0.0
2020-06-06 11:15:00,9594.1,9594.1,9592.1,9592.1,1636,0.0
2020-06-06 11:16:00,9592.1,9592.1,9585.9,9587.2,944,0.0
2020-06-06 11:17:00,9587.3,9589.6,9586.8,9586.8,428,0.0
2020-06-06 11:18:00,9585.9,9588.5,9585.7,9588.5,1190,0.0
2020-06-06 11:19:00,9588.4,9591.8,9588.4,9591.8,708,0.0
2020-06-06 11:20:00,9591.8,9591.8,9587.9,9587.9,275,0.0
2020-06-06 11:21:00,9587.9,9587.9,9584.2,9584.2,2005,0.0
2020-06-06 11:22:00,9584.3,9584.3,9583.2,9583.3,1164,0.0
2020-06-06 11:23:00,9583.4,9583.4,9580.7,9582.9,609,0.0
2020-06-06 11:24:00,9582.9,9582.9,9581,9581.1,758,0.0
2020-06-06 11:25:00,9580.6,9580.6,9578.6,9580.6,1013,0.0
2020-06-06 11:26:00,9580.5,9580.6,9572.1,9577.7,4066,0.0
2020-06-06 11:27:00,9577.6,9577.9,9577.6,9577.9,711,0.0
2020-06-06 11:28:00,9577.8,9587.5,9577.8,9587.5,1865,0.0
2020-06-06 11:29:00,9588,9590.4,9588,9590.4,958,0.0
2020-06-06 11:30:00,9590.3,9590.4,9590.3,9590.3,415,0.0
2020-06-06 11:31:00,9590.3,9590.3,9589,9589.1,1141,0.0
2020-06-06 11:32:00,9590.1,9615.9,9590,9612.2,10723,0.0
2020-06-06 11:33:00,9612.2,9620,9612.2,9618.9,5852,0.0
2020-06-06 11:34:00,9618.2,9618.2,9613.7,9613.9,1649,0.0
2020-06-06 11:35:00,9613.9,9614,9608.1,9608.4,1216,0.0
2020-06-06 11:36:00,9608.4,9611.7,9608.4,9611.7,665,0.0
2020-06-06 11:37:00,9611.2,9611.2,9603.8,9605.7,3154,0.0
2020-06-06 11:38:00,9606.3,9609,9606.3,9607.5,740,0.0
2020-06-06 11:39:00,9607.6,9607.9,9607.5,9607.9,377,0.0
2020-06-06 11:40:00,9607.8,9608,9607.8,9608,188,0.0
2020-06-06 11:41:00,9608.4,9614.9,9608.4,9614.9,837,0.0
2020-06-06 11:42:00,9614.8,9614.9,9613.2,9614.1,710,0.0
2020-06-06 11:43:00,9614,9620,9614,9618.7,4120,0.0
2020-06-06 11:44:00,9618.6,9620.9,9618.6,9620.9,1736,0.0
2020-06-06 11:45:00,9620.9,9630,9612.9,9613,11296,0.0
2020-06-06 11:46:00,9613,9621.1,9613,9620.3,4666,0.0
2020-06-06 11:47:00,9620.3,9620.3,9616.3,9618.2,1893,0.0
2020-06-06 11:48:00,9618.2,9618.2,9617.3,9617.9,977,0.0
2020-06-06 11:49:00,9617.1,9617.8,9617,9617.8,475,0.0
2020-06-06 11:50:00,9617.7,9617.8,9617.1,9617.1,1211,0.0
2020-06-06 11:51:00,9617.1,9618,9617,9618,581,0.0
2020-06-06 11:52:00,9617.9,9617.9,9613.3,9613.3,538,0.0
2020-06-06 11:53:00,9614.5,9616,9614.5,9616,400,0.0
2020-06-06 11:54:00,9616.1,9619.1,9616.1,9619,830,0.0
2020-06-06 11:55:00,9619,9619,9616.5,9619,652,0.0
2020-06-06 11:56:00,9618.9,9618.9,9618.9,9618.9,1077,0.0
2020-06-06 11:57:00,9618.5,9618.6,9615.7,9616.1,963,0.0
2020-06-06 11:58:00,9616.1,9643.6,9616,9637.8,10879,0.0
2020-06-06 11:59:00,9636.7,9638.7,9630.9,9634.6,2749,0.0
2020-06-06 12:00:00,9634.9,9634.9,9624.7,9631.8,3218,0.0
2020-06-06 12:01:00,9631.9,9631.9,9629.9,9629.9,2861,0.0
2020-06-06 12:02:00,9630,9630,9628.5,9628.6,2248,0.0
2020-06-06 12:03:00,9628.5,9633,9628.5,9630,3230,0.0
2020-06-06 12:04:00,9629.9,9630,9629,9629.1,1739,0.0
2020-06-06 12:05:00,9629,9629.1,9629,9629,722,0.0
2020-06-06 12:06:00,9629.1,9629.1,9625,9625.1,1904,0.0
2020-06-06 12:07:00,9625.1,9626,9625,9625.9,726,0.0
2020-06-06 12:08:00,9625.7,9625.7,9623.6,9624.9,624,0.0
2020-06-06 12:09:00,9625,9628.8,9614.1,9616.2,4041,0.0
2020-06-06 12:10:00,9616.2,9616.2,9614,9614.8,1311,0.0
2020-06-06 12:11:00,9614.7,9617,9614.7,9617,348,0.0
2020-06-06 12:12:00,9616.9,9619.9,9616.9,9619.9,1311,0.0
2020-06-06 12:13:00,9622,9624.4,9621.9,9624.4,539,0.0
2020-06-06 12:14:00,9624.4,9624.5,9624.4,9624.4,207,0.0
2020-06-06 12:15:00,9624.4,9624.4,9614.7,9617.4,1953,0.0
2020-06-06 12:16:00,9616.8,9616.9,9615.1,9616.9,1487,0.0
2020-06-06 12:17:00,9616.9,9616.9,9615.7,9616.8,405,0.0
2020-06-06 12:18:00,9616.9,9622.7,9616.1,9622.6,996,0.0
2020-06-06 12:19:00,9622.7,9627.7,9622.7,9625.9,917,0.0
2020-06-06 12:20:00,9625,9627.7,9620.9,9620.9,1170,0.0
2020-06-06 12:21:00,9620.7,9620.8,9618.4,9620.7,617,0.0
2020-06-06 12:22:00,9620.8,9630,9620.8,9629.9,582,0.0
2020-06-06 12:23:00,9630,9632.2,9627.1,9627.1,1269,0.0
2020-06-06 12:24:00,9627.2,9629.1,9627.2,9629.1,954,0.0
2020-06-06 12:25:00,9629,9631.3,9626,9627.6,1369,0.0
2020-06-06 12:26:00,9629.4,9629.5,9621.1,9625.1,1086,0.0
2020-06-06 12:27:00,9625.9,9625.9,9621.2,9621.2,794,0.0
2020-06-06 12:28:00,9621.2,9626.9,9621.2,9621.7,1185,0.0
2020-06-06 12:29:00,9621.6,9624,9621.6,9623.4,1731,0.0
2020-06-06 12:30:00,9623.3,9625.2,9619,9619,342,0.0
2020-06-06 12:31:00,9619,9623.3,9619,9623.3,243,0.0
2020-06-06 12:32:00,9622,9622,9616.2,9616.2,1670,0.0
2020-06-06 12:33:00,9616.2,9617.2,9613,9615,2193,0.0
2020-06-06 12:34:00,9615.1,9616.4,9613.5,9613.6,1288,0.0
2020-06-06 12:35:00,9613.6,9617.1,9610,9617,1303,0.0
2020-06-06 12:36:00,9617,9617.1,9615.1,9617,347,0.0
2020-06-06 12:37:00,9617,9618,9617,9617.9,442,0.0
2020-06-06 12:38:00,9617.9,9617.9,9611.4,9611.5,971,0.0
2020-06-06 12:39:00,9612.9,9612.9,9608.1,9612.3,1721,0.0
2020-06-06 12:40:00,9612.3,9612.3,9609.9,9610,2156,0.0
2020-06-06 12:41:00,9610,9610,9608.9,9609,573,0.0
2020-06-06 12:42:00,9609,9609.2,9609,9609.2,647,0.0
2020-06-06 12:43:00,9609.1,9610.9,9609.1,9610.8,873,0.0
2020-06-06 12:44:00,9610.9,9611.9,9609,9609.1,1510,0.0
2020-06-06 12:45:00,9609,9609.1,9609,9609,1249,0.0
2020-06-06 12:46:00,9610.1,9612,9610.1,9612,582,0.0
2020-06-06 12:47:00,9612,9615,9612,9613,508,0.0
2020-06-06 12:48:00,9613,9614,9613,9614,694,0.0
2020-06-06 12:49:00,9614.9,9618,9614.9,9617.9,363,0.0
2020-06-06 12:50:00,9618,9618,9617,9617.3,367,0.0
2020-06-06 12:51:00,9617.2,9617.2,9611,9611,1472,0.0
2020-06-06 12:52:00,9610.2,9612.5,9610.2,9610.6,956,0.0
2020-06-06 12:53:00,9611.6,9616.3,9610.5,9611,478,0.0
2020-06-06 12:54:00,9610.9,9611,9610.9,9610.9,489,0.0
2020-06-06 12:55:00,9610.9,9611.8,9607,9611.8,2683,0.0
2020-06-06 12:56:00,9611.8,9611.8,9606,9606,2317,0.0
2020-06-06 12:57:00,9606,9614.7,9603,9614.4,3075,0.0
2020-06-06 12:58:00,9614.3,9614.4,9606.3,9606.3,1350,0.0
2020-06-06 12:59:00,9606.4,9608,9606.1,9606.2,409,0.0
2020-06-06 13:00:00,9606.2,9606.2,9594.2,9596.5,5370,0.0
2020-06-06 13:01:00,9596.5,9602.9,9581.2,9598.8,7845,0.0
2020-06-06 13:02:00,9599.3,9603.9,9599.2,9603.8,1420,0.0
2020-06-06 13:03:00,9603.9,9603.9,9600.6,9600.6,1592,0.0
2020-06-06 13:04:00,9600,9600,9595.7,9597.4,252,0.0
2020-06-06 13:05:00,9597.4,9602,9597.4,9601,1611,0.0
2020-06-06 13:06:00,9601,9601.7,9601,9601.6,1342,0.0
2020-06-06 13:07:00,9601.7,9601.7,9595.5,9595.5,1823,0.0
2020-06-06 13:08:00,9596.2,9600.6,9596.2,9599.6,947,0.0
2020-06-06 13:09:00,9599.6,9600.6,9599.6,9600.6,114,0.0
2020-06-06 13:10:00,9600.6,9602.3,9600.6,9602.3,829,0.0
2020-06-06 13:11:00,9602.4,9605,9602.4,9604.4,435,0.0
2020-06-06 13:12:00,9604.4,9605,9604.4,9604.9,400,0.0
2020-06-06 13:13:00,9605,9605,9604.9,9605,655,0.0
2020-06-06 13:14:00,9605,9605,9604.4,9604.4,272,0.0
2020-06-06 13:15:00,9604.9,9605.2,9604.9,9605.2,416,0.0
2020-06-06 13:16:00,9605.2,9606.2,9605.1,9606.2,1952,0.0
2020-06-06 13:17:00,9606.2,9612.7,9606.1,9612.6,3881,0.0
2020-06-06 13:18:00,9612.6,9621,9612.6,9617.2,6682,0.0
2020-06-06 13:19:00,9617.2,9617.2,9617.1,9617.1,366,0.0
2020-06-06 13:20:00,9617.1,9618.4,9617.1,9618.4,1645,0.0
2020-06-06 13:21:00,9618.4,9618.5,9618.4,9618.5,290,0.0
2020-06-06 13:22:00,9618.4,9618.4,9616.2,9616.2,555,0.0
2020-06-06 13:23:00,9616.2,9616.3,9616.2,9616.3,232,0.0
2020-06-06 13:24:00,9616.8,9616.9,9616.3,9616.3,282,0.0
2020-06-06 13:25:00,9616.3,9616.3,9611.7,9611.7,779,0.0
2020-06-06 13:26:00,9611.7,9611.8,9611.7,9611.7,111,0.0
2020-06-06 13:27:00,9611.8,9620,9611.8,9616.4,4090,0.0
2020-06-06 13:28:00,9616.5,9620.5,9616.1,9616.1,2300,0.0
2020-06-06 13:29:00,9616.2,9616.2,9613.3,9613.4,829,0.0
2020-06-06 13:30:00,9616,9616,9612.7,9614.7,210,0.0
2020-06-06 13:31:00,9614.2,9614.2,9611,9611,368,0.0
2020-06-06 13:32:00,9610.2,9610.2,9604.8,9604.8,720,0.0
2020-06-06 13:33:00,9604.2,9606.7,9602.3,9606.7,2006,0.0
2020-06-06 13:34:00,9606.6,9610.3,9606.4,9607.8,1534,0.0
2020-06-06 13:35:00,9607.9,9614.6,9607.9,9614.6,511,0.0
2020-06-06 13:36:00,9615.9,9622.2,9615.9,9622,1518,0.0
2020-06-06 13:37:00,9622,9623,9622,9623,995,0.0
2020-06-06 13:38:00,9622.9,9623,9620.2,9621.9,1281,0.0
2020-06-06 13:39:00,9621.8,9621.8,9616.7,9616.8,621,0.0
2020-06-06 13:40:00,9618.6,9627.4,9618.6,9624.8,3371,0.0
2020-06-06 13:41:00,9624.8,9624.8,9619.1,9622.8,1837,0.0
2020-06-06 13:42:00,9622.8,9622.8,9621.3,9621.3,219,0.0
2020-06-06 13:43:00,9621.4,9623.3,9621.4,9623.2,55,0.0
2020-06-06 13:44:00,9623.3,9623.6,9623.1,9623.6,582,0.0
2020-06-06 13:45:00,9623.6,9624,9623.6,9623.9,372,0.0
2020-06-06 13:46:00,9623.9,9623.9,9620.4,9620.4,684,0.0
2020-06-06 13:47:00,9620.4,9620.5,9620,9620,589,0.0
2020-06-06 13:48:00,9620,9620.1,9620,9620.1,703,0.0
2020-06-06 13:49:00,9620,9620.1,9617,9617,357,0.0
2020-06-06 13:50:00,9616.2,9621.4,9616.2,9621.4,1041,0.0
2020-06-06 13:51:00,9622.9,9624,9622.8,9624,317,0.0
2020-06-06 13:52:00,9624,9628,9624,9626.8,4108,0.0
2020-06-06 13:53:00,9626.8,9626.8,9616.7,9622.4,3000,0.0
2020-06-06 13:54:00,9622.3,9622.3,9620.5,9620.5,1371,0.0
2020-06-06 13:55:00,9620.6,9626.4,9620.6,9621.5,440,0.0
2020-06-06 13:56:00,9622.2,9624,9622.2,9624,164,0.0
2020-06-06 13:57:00,9623.9,9624,9620,9620,228,0.0
2020-06-06 13:58:00,9620,9620.1,9620,9620.1,138,0.0
2020-06-06 13:59:00,9620,9620,9619.1,9619.1,700,0.0
2020-06-06 14:00:00,9619.1,9623.9,9612.2,9623.8,786,0.0
2020-06-06 14:01:00,9623.8,9626.1,9623.8,9626.1,1142,0.0
2020-06-06 14:02:00,9626.1,9626.2,9625.3,9625.3,266,0.0
2020-06-06 14:03:00,9625.4,9625.4,9625.3,9625.4,249,0.0
2020-06-06 14:04:00,9625.4,9625.4,9622.8,9624.3,1549,0.0
2020-06-06 14:05:00,9624.3,9624.4,9623.2,9623.2,1011,0.0
2020-06-06 14:06:00,9622.9,9622.9,9622.8,9622.8,589,0.0
2020-06-06 14:07:00,9624.2,9624.2,9623.5,9623.6,307,0.0
2020-06-06 14:08:00,9623.6,9628,9623.6,9627.7,1751,0.0
2020-06-06 14:09:00,9627.7,9627.8,9627.7,9627.8,160,0.0
2020-06-06 14:10:00,9627.8,9628,9627.8,9627.9,432,0.0
2020-06-06 14:11:00,9628,9632.8,9628,9632,4440,0.0
2020-06-06 14:12:00,9632,9632.1,9632,9632,901,0.0
2020-06-06 14:13:00,9632,9632.1,9632,9632.1,785,0.0
2020-06-06 14:14:00,9632.1,9632.1,9629.3,9629.3,1661,0.0
2020-06-06 14:15:00,9629.3,9632.4,9629.2,9632.3,1517,0.0
2020-06-06 14:16:00,9630.3,9630.3,9628.1,9628.1,1246,0.0
2020-06-06 14:17:00,9628.2,9628.2,9622.5,9622.5,597,0.0
2020-06-06 14:18:00,9622.5,9622.5,9619.6,9622.2,682,0.0
2020-06-06 14:19:00,9622.1,9622.2,9620.1,9620.1,210,0.0
2020-06-06 14:20:00,9618.8,9620,9618.1,9620,1947,0.0
2020-06-06 14:21:00,9620,9620,9619.9,9619.9,247,0.0
2020-06-06 14:22:00,9620,9620,9619.9,9619.9,132,0.0
2020-06-06 14:23:00,9619.9,9619.9,9616,9617.6,821,0.0
2020-06-06 14:24:00,9617.6,9618,9615,9617.9,1566,0.0
2020-06-06 14:25:00,9617.9,9618.8,9617.9,9618.8,168,0.0
2020-06-06 14:26:00,9619.9,9620,9619.9,9620,70,0.0
2020-06-06 14:27:00,9620,9620,9619.9,9619.9,8,0.0
2020-06-06 14:28:00,9620,9621.3,9620,9620.8,458,0.0
2020-06-06 14:29:00,9620.8,9620.8,9620.4,9620.4,693,0.0
2020-06-06 14:30:00,9620.4,9620.5,9618.3,9618.3,1307,0.0
2020-06-06 14:31:00,9617.7,9620.1,9617.6,9619.6,1419,0.0
2020-06-06 14:32:00,9620,9620,9614.5,9618.3,2028,0.0
2020-06-06 14:33:00,9618.4,9618.4,9617,9618.3,1152,0.0
2020-06-06 14:34:00,9618.4,9621.2,9618.4,9621.1,253,0.0
2020-06-06 14:35:00,9621.2,9624.1,9621.2,9621.7,1027,0.0
2020-06-06 14:36:00,9621.6,9621.6,9617.4,9618.7,118,0.0
2020-06-06 14:37:00,9618.7,9620.9,9618.7,9619.9,1322,0.0
2020-06-06 14:38:00,9619.3,9619.3,9619.3,9619.3,30,0.0
2020-06-06 14:39:00,9619.3,9619.3,9614.9,9614.9,848,0.0
2020-06-06 14:40:00,9615,9617.3,9615,9616.3,759,0.0
2020-06-06 14:41:00,9616.3,9616.3,9612.2,9612.2,296,0.0
2020-06-06 14:42:00,9612.3,9613.1,9609.6,9609.6,3514,0.0
2020-06-06 14:43:00,9609.4,9609.4,9605.6,9609.2,2542,0.0
2020-06-06 14:44:00,9609.8,9609.8,9608,9608,764,0.0
2020-06-06 14:45:00,9608,9608.1,9608,9608,1362,0.0
2020-06-06 14:46:00,9608,9608,9603,9605.8,2749,0.0
2020-06-06 14:47:00,9605.8,9607.7,9605,9607.7,2062,0.0
2020-06-06 14:48:00,9608.2,9608.8,9608.1,9608.2,602,0.0
2020-06-06 14:49:00,9608.2,9608.2,9607.9,9608.1,574,0.0
2020-06-06 14:50:00,9608.2,9608.9,9608.2,9608.9,656,0.0
2020-06-06 14:51:00,9609.4,9609.8,9609.4,9609.8,178,0.0
2020-06-06 14:52:00,9609.9,9609.9,9609.8,9609.9,363,0.0
2020-06-06 14:53:00,9609.9,9614.2,9609.8,9612.5,1387,0.0
2020-06-06 14:54:00,9612.6,9614.4,9612.6,9614.3,671,0.0
2020-06-06 14:55:00,9614.3,9614.3,9614,9614,42,0.0
2020-06-06 14:56:00,9614,9616.1,9613.9,9615.3,648,0.0
2020-06-06 14:57:00,9615.3,9615.3,9615.2,9615.2,269,0.0
2020-06-06 14:58:00,9615.3,9615.3,9612.1,9612.2,311,0.0
2020-06-06 14:59:00,9612.2,9612.2,9612,9612,189,0.0
2020-06-06 15:00:00,9611.6,9617.1,9611.6,9617,1548,0.0
2020-06-06 15:01:00,9617,9620.9,9616,9620.9,214,0.0
2020-06-06 15:02:00,9620.9,9621,9620.8,9620.9,1330,0.0
2020-06-06 15:03:00,9621,9621,9620.9,9620.9,437,0.0
2020-06-06 15:04:00,9620.9,9621,9620.9,9621,271,0.0
2020-06-06 15:05:00,9621,9625,9621,9625,1892,0.0
2020-06-06 15:06:00,9625,9626,9621.9,9626,2360,0.0
2020-06-06 15:07:00,9625.9,9626,9624.8,9624.8,1250,0.0
2020-06-06 15:08:00,9624.8,9624.8,9624.7,9624.7,461,0.0
2020-06-06 15:09:00,9624.8,9632,9624.8,9632,5324,0.0
2020-06-06 15:10:00,9632.2,9640,9632.2,9637.9,10340,0.0
2020-06-06 15:11:00,9637.8,9638,9628,9628.1,8418,0.0
2020-06-06 15:12:00,9628.1,9628.1,9628,9628,291,0.0
2020-06-06 15:13:00,9628.1,9630.7,9628.1,9630.7,303,0.0
2020-06-06 15:14:00,9630.7,9630.8,9630.7,9630.7,121,0.0
2020-06-06 15:15:00,9630.7,9633.5,9625.1,9626,1224,0.0
2020-06-06 15:16:00,9626,9626,9623.6,9623.7,979,0.0
2020-06-06 15:17:00,9623.4,9623.4,9620,9620,991,0.0
2020-06-06 15:18:00,9620.1,9625,9620.1,9624.7,1274,0.0
2020-06-06 15:19:00,9624.8,9624.8,9620.9,9622.8,1672,0.0
2020-06-06 15:20:00,9622.9,9625.1,9622.8,9625,272,0.0
2020-06-06 15:21:00,9625,9625,9622.9,9622.9,459,0.0
2020-06-06 15:22:00,9623,9623,9621.1,9621.1,258,0.0
2020-06-06 15:23:00,9621.1,9621.1,9620,9620,2334,0.0
2020-06-06 15:24:00,9620,9620.1,9620,9620.1,562,0.0
2020-06-06 15:25:00,9620,9620.1,9620,9620,269,0.0
2020-06-06 15:26:00,9620.1,9620.1,9615.6,9616,1649,0.0
2020-06-06 15:27:00,9616.1,9620.1,9616,9620.1,706,0.0
2020-06-06 15:28:00,9620,9620.1,9620,9620,34,0.0
2020-06-06 15:29:00,9620.1,9620.1,9618.4,9618.4,180,0.0
2020-06-06 15:30:00,9618.5,9623.9,9618.5,9623.8,832,0.0
2020-06-06 15:31:00,9624,9624,9620.6,9620.6,771,0.0
2020-06-06 15:32:00,9619.6,9619.6,9616.6,9618.2,770,0.0
2020-06-06 15:33:00,9618.2,9618.3,9618.2,9618.2,166,0.0
2020-06-06 15:34:00,9618.2,9618.2,9616,9616,1118,0.0
2020-06-06 15:35:00,9616,9616,9610,9612.4,2059,0.0
2020-06-06 15:36:00,9612.4,9612.4,9610.4,9610.4,748,0.0
2020-06-06 15:37:00,9610.1,9613.6,9610,9610.9,2578,0.0
2020-06-06 15:38:00,9610.4,9611.5,9610.3,9611.4,967,0.0
2020-06-06 15:39:00,9611.4,9611.4,9610,9610.1,777,0.0
2020-06-06 15:40:00,9610,9611.6,9607.6,9607.7,2483,0.0
2020-06-06 15:41:00,9607.6,9607.7,9604,9604.5,2700,0.0
2020-06-06 15:42:00,9604.4,9606.9,9604.4,9606.9,1348,0.0
2020-06-06 15:43:00,9607.3,9607.3,9604.5,9606,1286,0.0
2020-06-06 15:44:00,9606,9609.4,9606,9607.5,966,0.0
2020-06-06 15:45:00,9607.5,9620,9607.5,9620,2642,0.0
2020-06-06 15:46:00,9619.9,9620,9619.9,9620,1037,0.0
2020-06-06 15:47:00,9620,9620,9619.9,9619.9,673,0.0
2020-06-06 15:48:00,9619.9,9625,9615.2,9625,9747,0.0
2020-06-06 15:49:00,9625,9625,9622.5,9622.5,3510,0.0
2020-06-06 15:50:00,9622.6,9622.6,9621.6,9622.5,653,0.0
2020-06-06 15:51:00,9622.5,9622.5,9622.4,9622.4,95,0.0
2020-06-06 15:52:00,9621.7,9621.7,9621.5,9621.5,252,0.0
2020-06-06 15:53:00,9621.6,9621.7,9621.5,9621.6,1301,0.0
2020-06-06 15:54:00,9621.7,9621.7,9619,9621.1,726,0.0
2020-06-06 15:55:00,9621,9621.1,9621,9621.1,168,0.0
2020-06-06 15:56:00,9621.1,9621.1,9618.9,9618.9,396,0.0
2020-06-06 15:57:00,9619,9621.6,9619,9621.2,603,0.0
2020-06-06 15:58:00,9621.2,9621.6,9619.9,9621.6,921,0.0
2020-06-06 15:59:00,9621.5,9621.5,9606,9610.6,1087,0.0
2020-06-06 16:00:00,9612.4,9614.1,9604.5,9606,6358,0.0
2020-06-06 16:01:00,9606.1,9607.3,9604.6,9606.9,875,0.0
2020-06-06 16:02:00,9606.8,9606.8,9605.2,9605.7,371,0.0
2020-06-06 16:03:00,9605.8,9610,9605.7,9609.9,708,0.0
2020-06-06 16:04:00,9611,9611.2,9611,9611.1,432,0.0
2020-06-06 16:05:00,9611.2,9615,9610,9610,1768,0.0
2020-06-06 16:06:00,9610,9610,9607.3,9609.7,587,0.0
2020-06-06 16:07:00,9609.7,9609.7,9603,9603,2172,0.0
2020-06-06 16:08:00,9602.3,9602.3,9594.6,9598.5,4909,0.0
2020-06-06 16:09:00,9598.6,9599.4,9597.5,9597.5,1963,0.0
2020-06-06 16:10:00,9597.5,9597.5,9590,9593.8,9118,0.0
2020-06-06 16:11:00,9593.8,9598.1,9592.6,9597.1,1371,0.0
2020-06-06 16:12:00,9597,9605,9597,9602,2991,0.0
2020-06-06 16:13:00,9601.9,9602.4,9601,9602.3,2014,0.0
2020-06-06 16:14:00,9602.2,9602.2,9591,9591.1,1791,0.0
2020-06-06 16:15:00,9591,9591.1,9590,9590.7,1668,0.0
2020-06-06 16:16:00,9590.6,9594.8,9588.4,9592.9,3254,0.0
2020-06-06 16:17:00,9593.1,9596.8,9592,9596.8,1033,0.0
2020-06-06 16:18:00,9596.7,9607.7,9596.7,9602,1374,0.0
2020-06-06 16:19:00,9601.9,9601.9,9597,9597,714,0.0
2020-06-06 16:20:00,9597.1,9599.9,9597.1,9598.4,625,0.0
2020-06-06 16:21:00,9598.4,9598.4,9598.3,9598.3,1137,0.0
2020-06-06 16:22:00,9598.4,9602.8,9598.4,9601.6,702,0.0
2020-06-06 16:23:00,9601.7,9601.7,9601.6,9601.6,494,0.0
2020-06-06 16:24:00,9601.6,9601.6,9596.6,9596.6,2558,0.0
2020-06-06 16:25:00,9596.7,9596.7,9590.7,9590.8,1462,0.0
2020-06-06 16:26:00,9590.8,9594.4,9587.3,9587.3,1588,0.0
2020-06-06 16:27:00,9587.3,9592.8,9587.1,9587.9,2594,0.0
2020-06-06 16:28:00,9587.9,9588.7,9587,9588.7,1342,0.0
2020-06-06 16:29:00,9588.4,9588.4,9584,9584,1495,0.0
2020-06-06 16:30:00,9584,9589.7,9584,9589.7,1075,0.0
2020-06-06 16:31:00,9589.6,9589.6,9580.1,9582.1,2542,0.0
2020-06-06 16:32:00,9582.1,9591.9,9582.1,9591.9,959,0.0
2020-06-06 16:33:00,9591.9,9591.9,9589.5,9589.6,973,0.0
2020-06-06 16:34:00,9589.6,9589.6,9586.2,9586.3,594,0.0
2020-06-06 16:35:00,9586.3,9588.8,9584.3,9587.6,2656,0.0
2020-06-06 16:36:00,9587.6,9588.9,9587.5,9587.9,1404,0.0
2020-06-06 16:37:00,9588,9594.1,9588,9594.1,610,0.0
2020-06-06 16:38:00,9594,9594,9591.4,9591.4,485,0.0
2020-06-06 16:39:00,9591.4,9591.4,9590,9590.3,1117,0.0
2020-06-06 16:40:00,9590.3,9590.4,9587.4,9588.1,570,0.0
2020-06-06 16:41:00,9588.5,9589.9,9588.5,9589.9,545,0.0
2020-06-06 16:42:00,9589.9,9592.4,9589.9,9592.3,557,0.0
2020-06-06 16:43:00,9592.4,9594.1,9592.3,9594.1,1328,0.0
2020-06-06 16:44:00,9594,9594,9591.9,9591.9,655,0.0
2020-06-06 16:45:00,9592,9592,9591.9,9592,227,0.0
2020-06-06 16:46:00,9592,9592,9592,9592,131,0.0
2020-06-06 16:47:00,9592,9594.9,9592,9594.9,1799,0.0
2020-06-06 16:48:00,9595,9600.7,9595,9600.7,3191,0.0
2020-06-06 16:49:00,9600.6,9600.7,9597.1,9598.6,803,0.0
2020-06-06 16:50:00,9598.6,9598.6,9598.5,9598.6,670,0.0
2020-06-06 16:51:00,9598.5,9598.9,9597.8,9598.9,942,0.0
2020-06-06 16:52:00,9598.9,9600,9598.9,9599.9,329,0.0
2020-06-06 16:53:00,9600,9600.9,9599.9,9600.9,754,0.0
2020-06-06 16:54:00,9601,9601.8,9601,9601.8,692,0.0
2020-06-06 16:55:00,9601.7,9601.8,9601.7,9601.7,235,0.0
2020-06-06 16:56:00,9601.8,9601.8,9601.7,9601.7,298,0.0
2020-06-06 16:57:00,9601.7,9601.7,9600.7,9600.7,324,0.0
2020-06-06 16:58:00,9600.8,9601.8,9600.7,9601.8,614,0.0
2020-06-06 16:59:00,9601.8,9609.8,9600,9604.8,8652,0.0
2020-06-06 17:00:00,9605.9,9614.9,9605.9,9614.9,1704,0.0
2020-06-06 17:01:00,9614.8,9625,9614.8,9624.9,6796,0.0
2020-06-06 17:02:00,9624.9,9637.9,9622.8,9637.9,12524,0.0
2020-06-06 17:03:00,9637.8,9650,9636.3,9641.5,13838,0.0
